0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
0.000000,0.000000,0.507000,0.000000,0.000000,0.000000
