-0.313817,0.606953,-1.984913,-10.641690,-0.263740,0.049978
-0.156909,0.303476,-0.992457,-5.320845,-0.131870,0.024989
-0.156909,0.303476,-0.992457,-5.320845,-0.131870,0.024989
-0.156897,0.303506,-0.992827,-5.321633,-0.132564,0.025059
-0.156897,0.303506,-0.992827,-5.321633,-0.132564,0.025059
-0.156861,0.303595,-0.993943,-5.324006,-0.134654,0.025269
-0.156861,0.303595,-0.993943,-5.324006,-0.134654,0.025269
-0.156801,0.303744,-0.995818,-5.327993,-0.138167,0.025620
-0.156801,0.303744,-0.995818,-5.327993,-0.138167,0.025620
-0.156717,0.303954,-0.998460,-5.333616,-0.143115,0.026113
-0.156717,0.303954,-0.998460,-5.333616,-0.143115,0.026113
-0.156608,0.304225,-1.001889,-5.340919,-0.149535,0.026750
-0.156608,0.304225,-1.001889,-5.340919,-0.149535,0.026750
-0.156474,0.304558,-1.006108,-5.349916,-0.157419,0.027533
-0.156474,0.304558,-1.006108,-5.349916,-0.157419,0.027533
-0.156316,0.304952,-1.011061,-5.360515,-0.166603,0.028450
-0.156316,0.304952,-1.011061,-5.360515,-0.166603,0.028450
-0.156133,0.305415,-1.016855,-5.372926,-0.177339,0.029530
-0.156133,0.305415,-1.016855,-5.372926,-0.177339,0.029530
-0.155924,0.305940,-1.023460,-5.387115,-0.189547,0.030746
-0.155924,0.305940,-1.023460,-5.387115,-0.189547,0.030746
-0.155689,0.306532,-1.030918,-5.403169,-0.203292,0.032113
-0.155689,0.306532,-1.030918,-5.403169,-0.203292,0.032113
-0.155427,0.307197,-1.039264,-5.421168,-0.218629,0.033645
-0.155427,0.307197,-1.039264,-5.421168,-0.218629,0.033645
-0.155137,0.307924,-1.048469,-5.441083,-0.235472,0.035307
-0.155137,0.307924,-1.048469,-5.441083,-0.235472,0.035307
-0.154820,0.308725,-1.058596,-5.463050,-0.253940,0.037131
-0.154820,0.308725,-1.058596,-5.463050,-0.253940,0.037131
-0.154475,0.309610,-1.069690,-5.487168,-0.274098,0.039143
-0.154475,0.309610,-1.069690,-5.487168,-0.274098,0.039143
-0.154100,0.310553,-1.081705,-5.513383,-0.295822,0.041269
-0.154100,0.310553,-1.081705,-5.513383,-0.295822,0.041269
-0.153696,0.311581,-1.094731,-5.541882,-0.319284,0.043574
-0.153696,0.311581,-1.094731,-5.541882,-0.319284,0.043574
-0.153261,0.312702,-1.108822,-5.572785,-0.344562,0.046086
-0.153261,0.312702,-1.108822,-5.572785,-0.344562,0.046086
-0.152795,0.313884,-1.123898,-5.605986,-0.371457,0.048704
-0.152795,0.313884,-1.123898,-5.605986,-0.371457,0.048704
-0.152297,0.315157,-1.140104,-5.641766,-0.400254,0.051514
-0.152297,0.315157,-1.140104,-5.641766,-0.400254,0.051514
-0.151766,0.316535,-1.157472,-5.680214,-0.430979,0.054548
-0.151766,0.316535,-1.157472,-5.680214,-0.430979,0.054548
