-0.102648,0.292313,-0.959775,-4.914309,-0.080654,0.049636
-0.102645,0.292322,-0.959860,-4.914491,-0.080814,0.049656
-0.102638,0.292346,-0.960117,-4.915041,-0.081295,0.049719
-0.102626,0.292387,-0.960546,-4.915961,-0.082098,0.049822
-0.102608,0.292445,-0.961150,-4.917254,-0.083230,0.049968
-0.102586,0.292519,-0.961929,-4.918924,-0.084689,0.050155
-0.102559,0.292610,-0.962885,-4.920973,-0.086479,0.050384
-0.102526,0.292717,-0.964017,-4.923403,-0.088600,0.050654
-0.102488,0.292842,-0.965337,-4.926233,-0.091071,0.050967
-0.102446,0.292982,-0.966835,-4.929448,-0.093874,0.051320
-0.102397,0.293142,-0.968524,-4.933074,-0.097036,0.051722
-0.102345,0.293316,-0.970352,-4.937015,-0.100422,0.052155
-0.102287,0.293507,-0.972378,-4.941381,-0.104178,0.052633
-0.102223,0.293719,-0.974602,-4.946174,-0.108302,0.053161
-0.102155,0.293944,-0.977002,-4.951360,-0.112747,0.053721
-0.102081,0.294191,-0.979604,-4.956982,-0.117561,0.054335
-0.102002,0.294452,-0.982375,-4.962987,-0.122672,0.054981
-0.101916,0.294735,-0.985374,-4.969479,-0.128206,0.055680
-0.101826,0.295034,-0.988558,-4.976386,-0.134066,0.056418
-0.101730,0.295349,-0.991913,-4.983685,-0.140217,0.057191
-0.101628,0.295687,-0.995520,-4.991523,-0.146839,0.058021
-0.101520,0.296042,-0.999315,-4.999787,-0.153782,0.058890
-0.101407,0.296406,-1.003288,-5.008466,-0.161026,0.059779
-0.101287,0.296805,-1.007523,-5.017708,-0.168749,0.060753
-0.101161,0.297218,-1.011954,-5.027401,-0.176805,0.061754
-0.101030,0.297641,-1.016561,-5.037514,-0.185146,0.062776
-0.100892,0.298098,-1.021463,-5.048258,-0.194029,0.063883
-0.100748,0.298570,-1.026564,-5.059466,-0.203238,0.065019
-0.100598,0.299046,-1.031847,-5.071118,-0.212737,0.066157
-0.100441,0.299569,-1.037441,-5.083437,-0.222801,0.067413
-0.100278,0.300102,-1.043243,-5.096248,-0.233199,0.068686
-0.100109,0.300643,-1.049217,-5.109497,-0.243852,0.069969
-0.099931,0.301227,-1.055554,-5.123515,-0.255172,0.071356
-0.099748,0.301824,-1.062096,-5.138032,-0.266807,0.072767
-0.099558,0.302421,-1.068820,-5.153015,-0.278706,0.074164
-0.099360,0.303077,-1.075921,-5.168807,-0.291290,0.075711
-0.099155,0.303741,-1.083240,-5.185130,-0.304202,0.077264
-0.098945,0.304409,-1.090725,-5.201908,-0.317330,0.078816
-0.098724,0.305130,-1.098654,-5.219622,-0.331274,0.080495
-0.098497,0.305863,-1.106793,-5.237871,-0.345519,0.082192
-0.098263,0.306586,-1.115117,-5.256617,-0.360002,0.083848
-0.098020,0.307389,-1.123890,-5.276324,-0.375296,0.085702
-0.097770,0.308194,-1.132891,-5.296611,-0.390916,0.087547
-0.097514,0.308997,-1.142056,-5.317378,-0.406714,0.089368
-0.097246,0.309868,-1.151750,-5.339256,-0.423481,0.091357
-0.096972,0.310748,-1.161663,-5.361714,-0.440536,0.093351
-0.096689,0.311612,-1.171774,-5.384725,-0.457829,0.095283
-0.096397,0.312572,-1.182393,-5.408827,-0.476024,0.097455
-0.096097,0.313531,-1.193261,-5.433578,-0.494557,0.099603
-0.095792,0.314481,-1.204284,-5.458828,-0.513220,0.101708
-0.095472,0.315515,-1.215939,-5.485398,-0.533038,0.104018
-0.095145,0.316555,-1.227820,-5.512592,-0.553124,0.106322
-0.094809,0.317593,-1.239963,-5.540484,-0.573552,0.108599
-0.094464,0.318709,-1.252587,-5.569451,-0.594786,0.111061
-0.094110,0.319772,-1.265355,-5.598929,-0.616100,0.113358
-0.093745,0.320967,-1.278771,-5.629783,-0.638570,0.115990
-0.093371,0.322151,-1.292445,-5.661348,-0.661350,0.118564
-0.092989,0.323298,-1.306314,-5.693524,-0.684292,0.121012
-0.092594,0.324586,-1.320866,-5.727160,-0.708451,0.123815
-0.092190,0.325861,-1.335688,-5.761543,-0.732923,0.126555
-0.091777,0.327094,-1.350711,-5.796568,-0.757554,0.129158
-0.091351,0.328479,-1.366456,-5.833137,-0.783465,0.132137
-0.090916,0.329847,-1.382482,-5.870491,-0.809692,0.135046
-0.090471,0.331176,-1.398723,-5.908530,-0.836089,0.137816
-0.090013,0.332657,-1.415710,-5.948174,-0.863797,0.140968
-0.089545,0.334124,-1.432994,-5.988650,-0.891836,0.144050
-0.089067,0.335538,-1.450477,-6.029804,-0.919990,0.146958
-0.088576,0.337129,-1.468786,-6.072721,-0.949607,0.150310
-0.088074,0.338697,-1.487387,-6.116480,-0.979523,0.153568
-0.087561,0.340240,-1.506273,-6.161080,-1.009715,0.156723
-0.087035,0.341917,-1.525880,-6.207281,-1.041122,0.160205
-0.086499,0.343578,-1.545812,-6.254404,-1.072878,0.163607
-0.085951,0.345197,-1.566008,-6.302358,-1.104852,0.166865
-0.085388,0.347008,-1.587102,-6.352236,-1.138399,0.170600
-0.084814,0.348790,-1.608503,-6.403022,-1.172235,0.174220
-0.084229,0.350542,-1.630204,-6.454715,-1.206336,0.177720
-0.083630,0.352442,-1.652695,-6.508166,-1.241756,0.181581
-0.083019,0.354322,-1.675529,-6.562609,-1.277522,0.185347
-0.082395,0.356159,-1.698654,-6.617969,-1.313520,0.188960
-0.081757,0.358200,-1.722742,-6.675404,-1.351187,0.193079
-0.081106,0.360211,-1.747160,-6.733825,-1.389148,0.197074
-0.080443,0.362181,-1.771880,-6.793199,-1.427342,0.200919
-0.079765,0.364322,-1.797482,-6.854526,-1.467003,0.205180
-0.079074,0.366451,-1.823478,-6.916969,-1.507077,0.209364
-0.078373,0.368476,-1.849576,-6.980050,-1.546938,0.213230
-0.077651,0.370781,-1.876972,-7.045820,-1.589145,0.217801
-0.076919,0.373033,-1.904627,-7.112491,-1.631453,0.222182
-0.076172,0.375325,-1.932815,-7.180539,-1.674435,0.226621
-0.075413,0.377554,-1.961280,-7.249543,-1.717548,0.230848
-0.074637,0.379999,-1.990787,-7.320822,-1.762428,0.235609
-0.073848,0.382419,-2.020683,-7.393252,-1.807663,0.240252
-0.073045,0.384819,-2.050984,-7.466870,-1.853279,0.244795
-0.072226,0.387365,-2.082139,-7.542453,-1.900234,0.249678
-0.071394,0.389853,-2.113610,-7.619087,-1.947372,0.254356
-0.070546,0.392487,-2.145947,-7.697716,-1.995860,0.259376
-0.069684,0.395042,-2.178554,-7.777326,-2.044418,0.264137
-0.068805,0.397778,-2.212125,-7.859114,-2.094525,0.269329
-0.067913,0.400489,-2.246108,-7.942129,-2.144989,0.274399
-0.067006,0.403136,-2.280412,-8.026234,-2.195616,0.279253
-0.066081,0.406043,-2.315908,-8.112925,-2.248263,0.284744
-0.065142,0.408906,-2.351777,-8.200789,-2.301166,0.290064
-0.064189,0.411753,-2.388088,-8.289955,-2.354465,0.295290
-0.063219,0.414745,-2.425281,-8.381182,-2.409099,0.300848
-0.062236,0.417632,-2.462696,-8.473350,-2.463660,0.306074
-0.061234,0.420754,-2.501248,-8.568030,-2.520093,0.311870
-0.060218,0.423848,-2.540225,-8.663992,-2.576866,0.317534
-0.059188,0.426864,-2.579496,-8.761027,-2.633701,0.322940
-0.058139,0.430133,-2.619953,-8.860671,-2.692498,0.328961
-0.057077,0.433367,-2.660825,-8.961590,-2.751600,0.334834
-0.055999,0.436565,-2.702100,-9.063776,-2.810983,0.340555
-0.054904,0.439948,-2.744379,-9.168262,-2.871922,0.346711
-0.053794,0.443321,-2.787135,-9.274140,-2.933290,0.352780
-0.052671,0.446564,-2.830061,-9.380903,-2.994443,0.358456
-0.051527,0.450159,-2.874453,-9.490772,-3.058128,0.365006
-0.050370,0.453680,-2.919157,-9.601748,-3.121877,0.371301
-0.049197,0.457246,-2.964469,-9.714346,-3.186313,0.377658
-0.048011,0.460755,-3.010126,-9.828126,-3.250887,0.383806
-0.046806,0.464488,-3.056897,-9.944411,-3.317235,0.390493
-0.045587,0.468200,-3.104116,-10.062044,-3.383930,0.397065
-0.044354,0.471878,-3.151738,-10.180958,-3.450882,0.403489
-0.043103,0.475740,-3.200357,-10.302173,-3.519348,0.410345
-0.041838,0.479596,-3.249454,-10.424788,-3.588223,0.417127
-0.040560,0.483317,-3.298688,-10.548235,-3.656798,0.423499
-0.039262,0.487391,-3.349374,-10.674766,-3.727852,0.430747
-0.037951,0.491392,-3.400352,-10.802368,-3.798916,0.437743
-0.036626,0.495438,-3.451912,-10.931542,-3.870604,0.444798
-0.035288,0.499447,-3.503845,-11.061933,-3.942482,0.451703
-0.033933,0.503644,-3.556758,-11.194587,-4.015844,0.459049
-0.032565,0.507834,-3.610119,-11.328573,-4.089554,0.466319
-0.031185,0.511819,-3.663399,-11.463003,-4.162521,0.473001
