0.499984,0.374482,-1.511938,2.049683,-0.470581,0.121860
0.499983,0.374508,-1.511996,2.049685,-0.470581,0.121861
0.499979,0.374586,-1.512171,2.049693,-0.470580,0.121864
0.499972,0.374715,-1.512458,2.049710,-0.470579,0.121869
0.499963,0.374894,-1.512856,2.049738,-0.470576,0.121875
0.499951,0.375124,-1.513366,2.049777,-0.470573,0.121884
0.499936,0.375405,-1.513988,2.049824,-0.470568,0.121894
0.499919,0.375737,-1.514725,2.049879,-0.470563,0.121906
0.499899,0.376119,-1.515580,2.049937,-0.470558,0.121920
0.499871,0.376586,-1.516956,2.049833,-0.470578,0.121937
0.499846,0.377078,-1.518077,2.049886,-0.470574,0.121955
0.499824,0.377589,-1.518879,2.050132,-0.470542,0.121974
0.499793,0.378176,-1.520212,2.050204,-0.470536,0.121995
0.499752,0.378858,-1.522313,2.050000,-0.470571,0.122020
0.499725,0.379515,-1.523254,2.050351,-0.470524,0.122044
0.499687,0.380254,-1.524951,2.050425,-0.470518,0.122071
0.499646,0.381101,-1.527013,2.050393,-0.470529,0.122102
0.499602,0.381890,-1.528721,2.050567,-0.470509,0.122130
0.499556,0.382783,-1.530790,2.050635,-0.470504,0.122162
0.499508,0.383726,-1.532983,2.050698,-0.470500,0.122196
0.499457,0.384718,-1.535301,2.050758,-0.470497,0.122232
0.499402,0.385758,-1.537745,2.050812,-0.470495,0.122269
0.499345,0.386842,-1.540332,2.050845,-0.470494,0.122308
0.499286,0.387989,-1.542987,2.050913,-0.470490,0.122350
0.499224,0.389184,-1.545743,2.051023,-0.470482,0.122393
0.499160,0.390429,-1.548615,2.051138,-0.470473,0.122438
0.499092,0.391723,-1.551604,2.051257,-0.470464,0.122485
0.499020,0.393061,-1.554708,2.051420,-0.470452,0.122533
0.498947,0.394456,-1.557892,2.051594,-0.470438,0.122584
0.498872,0.395900,-1.561185,2.051784,-0.470422,0.122636
0.498793,0.397392,-1.564586,2.051989,-0.470405,0.122690
0.498712,0.398930,-1.568095,2.052210,-0.470386,0.122745
