0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002312,0.068696,-0.509603,-0.004193,-0.001058,-0.004997
-0.002312,0.068696,-0.509603,-0.004193,-0.001058,-0.004997
-0.002312,0.068696,-0.509603,-0.004193,-0.001058,-0.004997
-0.002312,0.068696,-0.509603,-0.004193,-0.001058,-0.004997
-0.002308,0.068698,-0.509605,-0.004191,-0.001071,-0.005005
-0.002308,0.068698,-0.509605,-0.004191,-0.001071,-0.005005
-0.002308,0.068698,-0.509605,-0.004191,-0.001071,-0.005005
-0.002308,0.068698,-0.509605,-0.004191,-0.001071,-0.005005
-0.002288,0.068702,-0.509617,-0.004185,-0.001160,-0.005014
-0.002288,0.068702,-0.509617,-0.004185,-0.001160,-0.005014
-0.002288,0.068702,-0.509617,-0.004185,-0.001160,-0.005014
-0.002288,0.068702,-0.509617,-0.004185,-0.001160,-0.005014
-0.002292,0.068704,-0.509629,-0.004181,-0.001195,-0.005024
-0.002292,0.068704,-0.509629,-0.004181,-0.001195,-0.005024
-0.002292,0.068704,-0.509629,-0.004181,-0.001195,-0.005024
-0.002292,0.068704,-0.509629,-0.004181,-0.001195,-0.005024
-0.002287,0.068707,-0.509638,-0.004177,-0.001234,-0.005035
-0.002287,0.068707,-0.509638,-0.004177,-0.001234,-0.005035
-0.002287,0.068707,-0.509638,-0.004177,-0.001234,-0.005035
-0.002287,0.068707,-0.509638,-0.004177,-0.001234,-0.005035
-0.002279,0.068710,-0.509643,-0.004173,-0.001268,-0.005047
-0.002279,0.068710,-0.509643,-0.004173,-0.001268,-0.005047
-0.002279,0.068710,-0.509643,-0.004173,-0.001268,-0.005047
-0.002279,0.068710,-0.509643,-0.004173,-0.001268,-0.005047
-0.002277,0.068714,-0.509644,-0.004167,-0.001272,-0.005057
-0.002277,0.068714,-0.509644,-0.004167,-0.001272,-0.005057
-0.002277,0.068714,-0.509644,-0.004167,-0.001272,-0.005057
-0.002277,0.068714,-0.509644,-0.004167,-0.001272,-0.005057
-0.002277,0.068718,-0.509644,-0.004162,-0.001268,-0.005066
-0.002277,0.068718,-0.509644,-0.004162,-0.001268,-0.005066
-0.002277,0.068718,-0.509644,-0.004162,-0.001268,-0.005066
-0.002277,0.068718,-0.509644,-0.004162,-0.001268,-0.005066
-0.002276,0.068722,-0.509645,-0.004157,-0.001269,-0.005076
-0.002276,0.068722,-0.509645,-0.004157,-0.001269,-0.005076
-0.002276,0.068722,-0.509645,-0.004157,-0.001269,-0.005076
-0.002276,0.068722,-0.509645,-0.004157,-0.001269,-0.005076
-0.002272,0.068725,-0.509647,-0.004151,-0.001281,-0.005086
-0.002272,0.068725,-0.509647,-0.004151,-0.001281,-0.005086
-0.002272,0.068725,-0.509647,-0.004151,-0.001281,-0.005086
-0.002272,0.068725,-0.509647,-0.004151,-0.001281,-0.005086
-0.002266,0.068730,-0.509651,-0.004144,-0.001305,-0.005095
-0.002266,0.068730,-0.509651,-0.004144,-0.001305,-0.005095
-0.002266,0.068730,-0.509651,-0.004144,-0.001305,-0.005095
-0.002266,0.068730,-0.509651,-0.004144,-0.001305,-0.005095
-0.002259,0.068734,-0.509655,-0.004136,-0.001334,-0.005104
-0.002259,0.068734,-0.509655,-0.004136,-0.001334,-0.005104
-0.002259,0.068734,-0.509655,-0.004136,-0.001334,-0.005104
-0.002259,0.068734,-0.509655,-0.004136,-0.001334,-0.005104
-0.002251,0.068739,-0.509660,-0.004127,-0.001365,-0.005114
-0.002251,0.068739,-0.509660,-0.004127,-0.001365,-0.005114
-0.002251,0.068739,-0.509660,-0.004127,-0.001365,-0.005114
-0.002251,0.068739,-0.509660,-0.004127,-0.001365,-0.005114
-0.002243,0.068744,-0.509664,-0.004119,-0.001396,-0.005123
-0.002243,0.068744,-0.509664,-0.004119,-0.001396,-0.005123
-0.002243,0.068744,-0.509664,-0.004119,-0.001396,-0.005123
-0.002243,0.068744,-0.509664,-0.004119,-0.001396,-0.005123
-0.002235,0.068748,-0.509669,-0.004111,-0.001428,-0.005132
-0.002235,0.068748,-0.509669,-0.004111,-0.001428,-0.005132
-0.002235,0.068748,-0.509669,-0.004111,-0.001428,-0.005132
-0.002235,0.068748,-0.509669,-0.004111,-0.001428,-0.005132
-0.002227,0.068753,-0.509674,-0.004103,-0.001462,-0.005141
-0.002227,0.068753,-0.509674,-0.004103,-0.001462,-0.005141
-0.002227,0.068753,-0.509674,-0.004103,-0.001462,-0.005141
-0.002227,0.068753,-0.509674,-0.004103,-0.001462,-0.005141
-0.002218,0.068757,-0.509680,-0.004095,-0.001499,-0.005151
-0.002218,0.068757,-0.509680,-0.004095,-0.001499,-0.005151
-0.002218,0.068757,-0.509680,-0.004095,-0.001499,-0.005151
-0.002218,0.068757,-0.509680,-0.004095,-0.001499,-0.005151
-0.002208,0.068761,-0.509685,-0.004088,-0.001538,-0.005160
-0.002208,0.068761,-0.509685,-0.004088,-0.001538,-0.005160
-0.002208,0.068761,-0.509685,-0.004088,-0.001538,-0.005160
-0.002208,0.068761,-0.509685,-0.004088,-0.001538,-0.005160
-0.002198,0.068766,-0.509691,-0.004080,-0.001579,-0.005170
-0.002198,0.068766,-0.509691,-0.004080,-0.001579,-0.005170
-0.002198,0.068766,-0.509691,-0.004080,-0.001579,-0.005170
-0.002198,0.068766,-0.509691,-0.004080,-0.001579,-0.005170
-0.002188,0.068770,-0.509697,-0.004073,-0.001621,-0.005179
-0.002188,0.068770,-0.509697,-0.004073,-0.001621,-0.005179
-0.002188,0.068770,-0.509697,-0.004073,-0.001621,-0.005179
-0.002188,0.068770,-0.509697,-0.004073,-0.001621,-0.005179
-0.002178,0.068774,-0.509703,-0.004065,-0.001664,-0.005188
-0.002178,0.068774,-0.509703,-0.004065,-0.001664,-0.005188
-0.002178,0.068774,-0.509703,-0.004065,-0.001664,-0.005188
-0.002178,0.068774,-0.509703,-0.004065,-0.001664,-0.005188
-0.002167,0.068779,-0.509710,-0.004057,-0.001707,-0.005198
-0.002167,0.068779,-0.509710,-0.004057,-0.001707,-0.005198
-0.002167,0.068779,-0.509710,-0.004057,-0.001707,-0.005198
-0.002167,0.068779,-0.509710,-0.004057,-0.001707,-0.005198
-0.002157,0.068783,-0.509716,-0.004049,-0.001750,-0.005207
-0.002157,0.068783,-0.509716,-0.004049,-0.001750,-0.005207
-0.002157,0.068783,-0.509716,-0.004049,-0.001750,-0.005207
-0.002157,0.068783,-0.509716,-0.004049,-0.001750,-0.005207
-0.002146,0.068788,-0.509722,-0.004041,-0.001793,-0.005216
-0.002146,0.068788,-0.509722,-0.004041,-0.001793,-0.005216
-0.002146,0.068788,-0.509722,-0.004041,-0.001793,-0.005216
-0.002146,0.068788,-0.509722,-0.004041,-0.001793,-0.005216
-0.002136,0.068792,-0.509728,-0.004033,-0.001836,-0.005225
-0.002136,0.068792,-0.509728,-0.004033,-0.001836,-0.005225
-0.002136,0.068792,-0.509728,-0.004033,-0.001836,-0.005225
-0.002136,0.068792,-0.509728,-0.004033,-0.001836,-0.005225
-0.002126,0.068797,-0.509734,-0.004024,-0.001878,-0.005234
-0.002126,0.068797,-0.509734,-0.004024,-0.001878,-0.005234
-0.002126,0.068797,-0.509734,-0.004024,-0.001878,-0.005234
-0.002126,0.068797,-0.509734,-0.004024,-0.001878,-0.005234
-0.002116,0.068802,-0.509740,-0.004016,-0.001917,-0.005243
-0.002116,0.068802,-0.509740,-0.004016,-0.001917,-0.005243
-0.002116,0.068802,-0.509740,-0.004016,-0.001917,-0.005243
-0.002116,0.068802,-0.509740,-0.004016,-0.001917,-0.005243
-0.002107,0.068806,-0.509745,-0.004007,-0.001955,-0.005251
-0.002107,0.068806,-0.509745,-0.004007,-0.001955,-0.005251
-0.002107,0.068806,-0.509745,-0.004007,-0.001955,-0.005251
-0.002107,0.068806,-0.509745,-0.004007,-0.001955,-0.005251
-0.002098,0.068811,-0.509750,-0.003998,-0.001990,-0.005260
-0.002098,0.068811,-0.509750,-0.003998,-0.001990,-0.005260
-0.002098,0.068811,-0.509750,-0.003998,-0.001990,-0.005260
-0.002098,0.068811,-0.509750,-0.003998,-0.001990,-0.005260
-0.002090,0.068816,-0.509755,-0.003989,-0.002023,-0.005268
-0.002090,0.068816,-0.509755,-0.003989,-0.002023,-0.005268
-0.002090,0.068816,-0.509755,-0.003989,-0.002023,-0.005268
-0.002090,0.068816,-0.509755,-0.003989,-0.002023,-0.005268
-0.002083,0.068821,-0.509759,-0.003979,-0.002052,-0.005276
-0.002083,0.068821,-0.509759,-0.003979,-0.002052,-0.005276
-0.002083,0.068821,-0.509759,-0.003979,-0.002052,-0.005276
-0.002083,0.068821,-0.509759,-0.003979,-0.002052,-0.005276
-0.002077,0.068826,-0.509763,-0.003970,-0.002077,-0.005284
-0.002077,0.068826,-0.509763,-0.003970,-0.002077,-0.005284
-0.002077,0.068826,-0.509763,-0.003970,-0.002077,-0.005284
-0.002077,0.068826,-0.509763,-0.003970,-0.002077,-0.005284
-0.002071,0.068832,-0.509767,-0.003960,-0.002097,-0.005292
-0.002071,0.068832,-0.509767,-0.003960,-0.002097,-0.005292
-0.002071,0.068832,-0.509767,-0.003960,-0.002097,-0.005292
-0.002071,0.068832,-0.509767,-0.003960,-0.002097,-0.005292
-0.002067,0.068837,-0.509769,-0.003950,-0.002113,-0.005300
-0.002067,0.068837,-0.509769,-0.003950,-0.002113,-0.005300
-0.002067,0.068837,-0.509769,-0.003950,-0.002113,-0.005300
-0.002067,0.068837,-0.509769,-0.003950,-0.002113,-0.005300
-0.002064,0.068843,-0.509771,-0.003939,-0.002123,-0.005307
-0.002064,0.068843,-0.509771,-0.003939,-0.002123,-0.005307
-0.002064,0.068843,-0.509771,-0.003939,-0.002123,-0.005307
-0.002064,0.068843,-0.509771,-0.003939,-0.002123,-0.005307
-0.002062,0.068849,-0.509772,-0.003928,-0.002126,-0.005313
-0.002062,0.068849,-0.509772,-0.003928,-0.002126,-0.005313
-0.002062,0.068849,-0.509772,-0.003928,-0.002126,-0.005313
-0.002062,0.068849,-0.509772,-0.003928,-0.002126,-0.005313
-0.002062,0.068854,-0.509773,-0.003917,-0.002124,-0.005319
-0.002062,0.068854,-0.509773,-0.003917,-0.002124,-0.005319
-0.002062,0.068854,-0.509773,-0.003917,-0.002124,-0.005319
-0.002062,0.068854,-0.509773,-0.003917,-0.002124,-0.005319
-0.002061,0.068860,-0.509773,-0.003906,-0.002122,-0.005324
-0.002061,0.068860,-0.509773,-0.003906,-0.002122,-0.005324
-0.002061,0.068860,-0.509773,-0.003906,-0.002122,-0.005324
-0.002061,0.068860,-0.509773,-0.003906,-0.002122,-0.005324
-0.002061,0.068866,-0.509773,-0.003894,-0.002120,-0.005330
-0.002061,0.068866,-0.509773,-0.003894,-0.002120,-0.005330
-0.002061,0.068866,-0.509773,-0.003894,-0.002120,-0.005330
-0.002061,0.068866,-0.509773,-0.003894,-0.002120,-0.005330
-0.002060,0.068872,-0.509773,-0.003882,-0.002118,-0.005335
-0.002060,0.068872,-0.509773,-0.003882,-0.002118,-0.005335
-0.002060,0.068872,-0.509773,-0.003882,-0.002118,-0.005335
-0.002060,0.068872,-0.509773,-0.003882,-0.002118,-0.005335
-0.002060,0.068879,-0.509773,-0.003869,-0.002116,-0.005341
-0.002060,0.068879,-0.509773,-0.003869,-0.002116,-0.005341
-0.002060,0.068879,-0.509773,-0.003869,-0.002116,-0.005341
-0.002060,0.068879,-0.509773,-0.003869,-0.002116,-0.005341
-0.002059,0.068885,-0.509773,-0.003857,-0.002114,-0.005346
-0.002059,0.068885,-0.509773,-0.003857,-0.002114,-0.005346
-0.002059,0.068885,-0.509773,-0.003857,-0.002114,-0.005346
-0.002059,0.068885,-0.509773,-0.003857,-0.002114,-0.005346
