0.999969,0.603943,-2.936318,4.089221,-0.941324,0.234738
0.999969,0.603943,-2.936318,4.089221,-0.941324,0.234738
0.999969,0.603943,-2.936318,4.089221,-0.941324,0.234738
0.499984,0.301972,-1.468159,2.044611,-0.470662,0.117369
0.499984,0.301972,-1.468159,2.044611,-0.470662,0.117369
0.499984,0.301972,-1.468159,2.044611,-0.470662,0.117369
0.499984,0.301972,-1.468159,2.044611,-0.470662,0.117369
0.499959,0.302325,-1.469060,2.044657,-0.470657,0.117381
0.499959,0.302325,-1.469060,2.044657,-0.470657,0.117381
0.499959,0.302325,-1.469060,2.044657,-0.470657,0.117381
0.499959,0.302325,-1.469060,2.044657,-0.470657,0.117381
0.499881,0.303374,-1.471684,2.044890,-0.470633,0.117416
0.499881,0.303374,-1.471684,2.044890,-0.470633,0.117416
0.499881,0.303374,-1.471684,2.044890,-0.470633,0.117416
0.499881,0.303374,-1.471684,2.044890,-0.470633,0.117416
0.499746,0.305141,-1.476442,2.045108,-0.470618,0.117476
0.499746,0.305141,-1.476442,2.045108,-0.470618,0.117476
0.499746,0.305141,-1.476442,2.045108,-0.470618,0.117476
0.499746,0.305141,-1.476442,2.045108,-0.470618,0.117476
0.499566,0.307588,-1.482647,2.045556,-0.470572,0.117558
0.499566,0.307588,-1.482647,2.045556,-0.470572,0.117558
0.499566,0.307588,-1.482647,2.045556,-0.470572,0.117558
0.499566,0.307588,-1.482647,2.045556,-0.470572,0.117558
0.499336,0.310708,-1.490531,2.046121,-0.470511,0.117663
0.499336,0.310708,-1.490531,2.046121,-0.470511,0.117663
0.499336,0.310708,-1.490531,2.046121,-0.470511,0.117663
0.499336,0.310708,-1.490531,2.046121,-0.470511,0.117663
0.499050,0.314498,-1.500605,2.046516,-0.470473,0.117788
0.499050,0.314498,-1.500605,2.046516,-0.470473,0.117788
0.499050,0.314498,-1.500605,2.046516,-0.470473,0.117788
0.499050,0.314498,-1.500605,2.046516,-0.470473,0.117788
0.498712,0.318983,-1.512379,2.047113,-0.470414,0.117937
0.498712,0.318983,-1.512379,2.047113,-0.470414,0.117937
0.498712,0.318983,-1.512379,2.047113,-0.470414,0.117937
0.498712,0.318983,-1.512379,2.047113,-0.470414,0.117937
0.498320,0.324141,-1.525869,2.047952,-0.470332,0.118109
0.498320,0.324141,-1.525869,2.047952,-0.470332,0.118109
0.498320,0.324141,-1.525869,2.047952,-0.470332,0.118109
0.498320,0.324141,-1.525869,2.047952,-0.470332,0.118109
0.497874,0.329964,-1.540921,2.049146,-0.470213,0.118303
0.497874,0.329964,-1.540921,2.049146,-0.470213,0.118303
0.497874,0.329964,-1.540921,2.049146,-0.470213,0.118303
0.497874,0.329964,-1.540921,2.049146,-0.470213,0.118303
0.497370,0.336402,-1.557631,2.050590,-0.470068,0.118517
0.497370,0.336402,-1.557631,2.050590,-0.470068,0.118517
0.497370,0.336402,-1.557631,2.050590,-0.470068,0.118517
0.497370,0.336402,-1.557631,2.050590,-0.470068,0.118517
0.496809,0.343457,-1.576089,2.052190,-0.469907,0.118750
0.496809,0.343457,-1.576089,2.052190,-0.469907,0.118750
0.496809,0.343457,-1.576089,2.052190,-0.469907,0.118750
0.496809,0.343457,-1.576089,2.052190,-0.469907,0.118750
0.496195,0.351166,-1.596352,2.053881,-0.469738,0.119004
0.496195,0.351166,-1.596352,2.053881,-0.469738,0.119004
0.496195,0.351166,-1.596352,2.053881,-0.469738,0.119004
0.496195,0.351166,-1.596352,2.053881,-0.469738,0.119004
0.495531,0.359547,-1.618370,2.055712,-0.469555,0.119280
0.495531,0.359547,-1.618370,2.055712,-0.469555,0.119280
0.495531,0.359547,-1.618370,2.055712,-0.469555,0.119280
0.495531,0.359547,-1.618370,2.055712,-0.469555,0.119280
0.494816,0.368593,-1.642042,2.057792,-0.469347,0.119579
0.494816,0.368593,-1.642042,2.057792,-0.469347,0.119579
0.494816,0.368593,-1.642042,2.057792,-0.469347,0.119579
0.494816,0.368593,-1.642042,2.057792,-0.469347,0.119579
0.494047,0.378285,-1.667299,2.060196,-0.469106,0.119898
0.494047,0.378285,-1.667299,2.060196,-0.469106,0.119898
0.494047,0.378285,-1.667299,2.060196,-0.469106,0.119898
0.494047,0.378285,-1.667299,2.060196,-0.469106,0.119898
0.493223,0.388599,-1.694134,2.062926,-0.468831,0.120238
0.493223,0.388599,-1.694134,2.062926,-0.468831,0.120238
0.493223,0.388599,-1.694134,2.062926,-0.468831,0.120238
0.493223,0.388599,-1.694134,2.062926,-0.468831,0.120238
0.492344,0.399523,-1.722576,2.065948,-0.468526,0.120598
0.492344,0.399523,-1.722576,2.065948,-0.468526,0.120598
0.492344,0.399523,-1.722576,2.065948,-0.468526,0.120598
0.492344,0.399523,-1.722576,2.065948,-0.468526,0.120598
0.491409,0.411048,-1.752644,2.069232,-0.468194,0.120976
0.491409,0.411048,-1.752644,2.069232,-0.468194,0.120976
0.491409,0.411048,-1.752644,2.069232,-0.468194,0.120976
0.491409,0.411048,-1.752644,2.069232,-0.468194,0.120976
0.490418,0.423167,-1.784335,2.072779,-0.467836,0.121373
0.490418,0.423167,-1.784335,2.072779,-0.467836,0.121373
0.490418,0.423167,-1.784335,2.072779,-0.467836,0.121373
0.490418,0.423167,-1.784335,2.072779,-0.467836,0.121373
0.489371,0.435872,-1.817628,2.076605,-0.467450,0.121789
0.489371,0.435872,-1.817628,2.076605,-0.467450,0.121789
0.489371,0.435872,-1.817628,2.076605,-0.467450,0.121789
0.489371,0.435872,-1.817628,2.076605,-0.467450,0.121789
0.488268,0.449151,-1.852507,2.080724,-0.467034,0.122222
0.488268,0.449151,-1.852507,2.080724,-0.467034,0.122222
0.488268,0.449151,-1.852507,2.080724,-0.467034,0.122222
0.488268,0.449151,-1.852507,2.080724,-0.467034,0.122222
0.487108,0.462996,-1.888966,2.085133,-0.466589,0.122672
0.487108,0.462996,-1.888966,2.085133,-0.466589,0.122672
0.487108,0.462996,-1.888966,2.085133,-0.466589,0.122672
0.487108,0.462996,-1.888966,2.085133,-0.466589,0.122672
0.485890,0.477397,-1.927005,2.089829,-0.466114,0.123139
0.485890,0.477397,-1.927005,2.089829,-0.466114,0.123139
0.485890,0.477397,-1.927005,2.089829,-0.466114,0.123139
0.485890,0.477397,-1.927005,2.089829,-0.466114,0.123139
0.484614,0.492333,-1.966631,2.094795,-0.465613,0.123622
0.484614,0.492333,-1.966631,2.094795,-0.465613,0.123622
0.484614,0.492333,-1.966631,2.094795,-0.465613,0.123622
0.484614,0.492333,-1.966631,2.094795,-0.465613,0.123622
0.483280,0.507797,-2.007901,2.099964,-0.465092,0.124121
0.483280,0.507797,-2.007901,2.099964,-0.465092,0.124121
0.483280,0.507797,-2.007901,2.099964,-0.465092,0.124121
0.483280,0.507797,-2.007901,2.099964,-0.465092,0.124121
0.481888,0.523787,-2.050839,2.105297,-0.464555,0.124634
0.481888,0.523787,-2.050839,2.105297,-0.464555,0.124634
0.481888,0.523787,-2.050839,2.105297,-0.464555,0.124634
0.481888,0.523787,-2.050839,2.105297,-0.464555,0.124634
0.480438,0.540290,-2.095444,2.110789,-0.464003,0.125162
0.480438,0.540290,-2.095444,2.110789,-0.464003,0.125162
0.480438,0.540290,-2.095444,2.110789,-0.464003,0.125162
0.480438,0.540290,-2.095444,2.110789,-0.464003,0.125162
0.478929,0.557288,-2.141722,2.116425,-0.463439,0.125703
0.478929,0.557288,-2.141722,2.116425,-0.463439,0.125703
0.478929,0.557288,-2.141722,2.116425,-0.463439,0.125703
0.478929,0.557288,-2.141722,2.116425,-0.463439,0.125703
0.477359,0.574761,-2.189701,2.122165,-0.462865,0.126257
0.477359,0.574761,-2.189701,2.122165,-0.462865,0.126257
0.477359,0.574761,-2.189701,2.122165,-0.462865,0.126257
0.477359,0.574761,-2.189701,2.122165,-0.462865,0.126257
0.475729,0.592687,-2.239434,2.127940,-0.462291,0.126822
0.475729,0.592687,-2.239434,2.127940,-0.462291,0.126822
0.475729,0.592687,-2.239434,2.127940,-0.462291,0.126822
0.475729,0.592687,-2.239434,2.127940,-0.462291,0.126822
0.474036,0.611040,-2.290984,2.133671,-0.461723,0.127396
0.474036,0.611040,-2.290984,2.133671,-0.461723,0.127396
0.474036,0.611040,-2.290984,2.133671,-0.461723,0.127396
0.474036,0.611040,-2.290984,2.133671,-0.461723,0.127396
0.472278,0.629791,-2.344418,2.139272,-0.461172,0.127979
0.472278,0.629791,-2.344418,2.139272,-0.461172,0.127979
0.472278,0.629791,-2.344418,2.139272,-0.461172,0.127979
0.472278,0.629791,-2.344418,2.139272,-0.461172,0.127979
0.470452,0.648902,-2.399819,2.144642,-0.460648,0.128567
0.470452,0.648902,-2.399819,2.144642,-0.460648,0.128567
0.470452,0.648902,-2.399819,2.144642,-0.460648,0.128567
0.470452,0.648902,-2.399819,2.144642,-0.460648,0.128567
0.468554,0.668357,-2.457311,2.149636,-0.460167,0.129161
0.468554,0.668357,-2.457311,2.149636,-0.460167,0.129161
0.468554,0.668357,-2.457311,2.149636,-0.460167,0.129161
0.468554,0.668357,-2.457311,2.149636,-0.460167,0.129161
0.466573,0.688104,-2.517185,2.153963,-0.459761,0.129756
0.466573,0.688104,-2.517185,2.153963,-0.459761,0.129756
0.466573,0.688104,-2.517185,2.153963,-0.459761,0.129756
