-0.051442,0.466367,-0.739305,-5.237096,0.434158,-1.704073
-0.051442,0.466367,-0.739305,-5.237096,0.434158,-1.704073
-0.051388,0.466093,-0.740633,-5.240103,0.431868,-1.705056
-0.051388,0.466093,-0.740633,-5.240103,0.431868,-1.705056
-0.051224,0.465259,-0.744640,-5.249180,0.424952,-1.708049
-0.051224,0.465259,-0.744640,-5.249180,0.424952,-1.708049
-0.050949,0.463857,-0.751389,-5.264463,0.413291,-1.713104
-0.050949,0.463857,-0.751389,-5.264463,0.413291,-1.713104
-0.050559,0.461870,-0.760917,-5.286058,0.396829,-1.720289
-0.050559,0.461870,-0.760917,-5.286058,0.396829,-1.720289
-0.050056,0.459285,-0.773118,-5.313797,0.375928,-1.729686
-0.050056,0.459285,-0.773118,-5.313797,0.375928,-1.729686
-0.049437,0.456097,-0.788125,-5.347989,0.350303,-1.741334
-0.049437,0.456097,-0.788125,-5.347989,0.350303,-1.741334
-0.048698,0.452292,-0.806050,-5.388891,0.319739,-1.755317
-0.048698,0.452292,-0.806050,-5.388891,0.319739,-1.755317
-0.047836,0.447845,-0.826896,-5.436585,0.284319,-1.771745
-0.047836,0.447845,-0.826896,-5.436585,0.284319,-1.771745
-0.046850,0.442773,-0.850816,-5.491411,0.243794,-1.790619
-0.046850,0.442773,-0.850816,-5.491411,0.243794,-1.790619
-0.045736,0.437052,-0.877846,-5.553522,0.198184,-1.812058
-0.045736,0.437052,-0.877846,-5.553522,0.198184,-1.812058
-0.044491,0.430661,-0.908099,-5.623207,0.147338,-1.836170
-0.044491,0.430661,-0.908099,-5.623207,0.147338,-1.836170
-0.043112,0.423623,-0.941663,-5.700725,0.091174,-1.862947
-0.043112,0.423623,-0.941663,-5.700725,0.091174,-1.862947
-0.041597,0.415901,-0.978587,-5.786277,0.029691,-1.892551
-0.041597,0.415901,-0.978587,-5.786277,0.029691,-1.892551
-0.039942,0.407511,-1.019076,-5.880323,-0.037435,-1.924991
-0.039942,0.407511,-1.019076,-5.880323,-0.037435,-1.924991
-0.038143,0.398436,-1.063185,-5.983090,-0.110197,-1.960382
-0.038143,0.398436,-1.063185,-5.983090,-0.110197,-1.960382
-0.036199,0.388685,-1.111036,-6.094913,-0.188731,-1.998757
-0.036199,0.388685,-1.111036,-6.094913,-0.188731,-1.998757
-0.034106,0.378240,-1.162779,-6.216183,-0.273228,-2.040230
-0.034106,0.378240,-1.162779,-6.216183,-0.273228,-2.040230
-0.031860,0.367113,-1.218494,-6.347177,-0.363722,-2.084835
-0.031860,0.367113,-1.218494,-6.347177,-0.363722,-2.084835
-0.029459,0.355294,-1.278348,-6.488320,-0.460431,-2.132660
-0.029459,0.355294,-1.278348,-6.488320,-0.460431,-2.132660
-0.026899,0.342779,-1.342440,-6.639925,-0.563424,-2.183781
-0.026899,0.342779,-1.342440,-6.639925,-0.563424,-2.183781
-0.024179,0.329592,-1.410874,-6.802318,-0.672775,-2.238202
-0.024179,0.329592,-1.410874,-6.802318,-0.672775,-2.238202
-0.021293,0.315702,-1.483845,-6.975971,-0.788756,-2.296063
-0.021293,0.315702,-1.483845,-6.975971,-0.788756,-2.296063
-0.018241,0.301127,-1.561396,-7.161112,-0.911310,-2.357383
-0.018241,0.301127,-1.561396,-7.161112,-0.911310,-2.357383
-0.015019,0.285869,-1.643686,-7.358156,-1.040629,-2.422211
-0.015019,0.285869,-1.643686,-7.358156,-1.040629,-2.422211
-0.011624,0.269933,-1.730832,-7.567443,-1.176821,-2.490596
-0.011624,0.269933,-1.730832,-7.567443,-1.176821,-2.490596
-0.008056,0.253321,-1.822909,-7.789245,-1.319891,-2.562581
-0.008056,0.253321,-1.822909,-7.789245,-1.319891,-2.562581
-0.004313,0.236051,-1.920068,-8.023948,-1.470030,-2.638174
-0.004313,0.236051,-1.920068,-8.023948,-1.470030,-2.638174
-0.000392,0.218121,-2.022352,-8.271766,-1.627187,-2.717424
-0.000392,0.218121,-2.022352,-8.271766,-1.627187,-2.717424
0.003707,0.199556,-2.129895,-8.533039,-1.791518,-2.800311
0.003707,0.199556,-2.129895,-8.533039,-1.791518,-2.800311
0.007985,0.180359,-2.242746,-8.807969,-1.962998,-2.886863
0.007985,0.180359,-2.242746,-8.807969,-1.962998,-2.886863
0.012441,0.160548,-2.360970,-9.096772,-2.141654,-2.977070
0.012441,0.160548,-2.360970,-9.096772,-2.141654,-2.977070
0.017077,0.140132,-2.484608,-9.399613,-2.327458,-3.070929
0.017077,0.140132,-2.484608,-9.399613,-2.327458,-3.070929
0.021890,0.119136,-2.613693,-9.716627,-2.520385,-3.168396
0.021890,0.119136,-2.613693,-9.716627,-2.520385,-3.168396
0.026880,0.097577,-2.748268,-10.047946,-2.720450,-3.269444
0.026880,0.097577,-2.748268,-10.047946,-2.720450,-3.269444
0.032045,0.075469,-2.888301,-10.393573,-2.927507,-3.374043
0.032045,0.075469,-2.888301,-10.393573,-2.927507,-3.374043
0.037382,0.052839,-3.033758,-10.753487,-3.141415,-3.482110
