0.013391,-0.045272,0.497784,0.012578,0.055103,0.006288
0.013391,-0.045272,0.497784,0.012578,0.055103,0.006288
0.013426,-0.045282,0.497759,0.012589,0.055165,0.006292
0.013426,-0.045282,0.497759,0.012589,0.055165,0.006292
0.013479,-0.045295,0.497725,0.012611,0.055311,0.006304
0.013479,-0.045295,0.497725,0.012611,0.055311,0.006304
0.013550,-0.045309,0.497683,0.012637,0.055566,0.006333
0.013550,-0.045309,0.497683,0.012637,0.055566,0.006333
0.013635,-0.045324,0.497632,0.012666,0.055849,0.006361
0.013635,-0.045324,0.497632,0.012666,0.055849,0.006361
0.013648,-0.045339,0.497571,0.012697,0.056030,0.006380
0.013648,-0.045339,0.497571,0.012697,0.056030,0.006380
0.013626,-0.045354,0.497500,0.012728,0.056190,0.006398
0.013626,-0.045354,0.497500,0.012728,0.056190,0.006398
0.013604,-0.045368,0.497419,0.012760,0.056378,0.006419
0.013604,-0.045368,0.497419,0.012760,0.056378,0.006419
0.013584,-0.045382,0.497328,0.012797,0.056588,0.006443
0.013584,-0.045382,0.497328,0.012797,0.056588,0.006443
0.013567,-0.045396,0.497228,0.012834,0.056842,0.006471
0.013567,-0.045396,0.497228,0.012834,0.056842,0.006471
0.013553,-0.045410,0.497119,0.012872,0.057130,0.006504
0.013553,-0.045410,0.497119,0.012872,0.057130,0.006504
0.013540,-0.045423,0.497001,0.012913,0.057452,0.006542
0.013540,-0.045423,0.497001,0.012913,0.057452,0.006542
0.013528,-0.045435,0.496874,0.012955,0.057803,0.006582
0.013528,-0.045435,0.496874,0.012955,0.057803,0.006582
0.013515,-0.045448,0.496738,0.012998,0.058175,0.006623
0.013515,-0.045448,0.496738,0.012998,0.058175,0.006623
0.013503,-0.045460,0.496593,0.013042,0.058575,0.006667
0.013503,-0.045460,0.496593,0.013042,0.058575,0.006667
0.013490,-0.045471,0.496441,0.013087,0.059000,0.006715
0.013490,-0.045471,0.496441,0.013087,0.059000,0.006715
0.013476,-0.045482,0.496280,0.013132,0.059446,0.006764
0.013476,-0.045482,0.496280,0.013132,0.059446,0.006764
0.013462,-0.045493,0.496112,0.013179,0.059916,0.006816
0.013462,-0.045493,0.496112,0.013179,0.059916,0.006816
0.013447,-0.045503,0.495936,0.013225,0.060404,0.006870
0.013447,-0.045503,0.495936,0.013225,0.060404,0.006870
0.013431,-0.045512,0.495754,0.013273,0.060913,0.006927
0.013431,-0.045512,0.495754,0.013273,0.060913,0.006927
0.013413,-0.045521,0.495564,0.013321,0.061440,0.006986
0.013413,-0.045521,0.495564,0.013321,0.061440,0.006986
0.013395,-0.045530,0.495368,0.013369,0.061982,0.007046
0.013395,-0.045530,0.495368,0.013369,0.061982,0.007046
0.013374,-0.045538,0.495166,0.013418,0.062541,0.007108
0.013374,-0.045538,0.495166,0.013418,0.062541,0.007108
0.013353,-0.045546,0.494959,0.013467,0.063113,0.007172
0.013353,-0.045546,0.494959,0.013467,0.063113,0.007172
0.013329,-0.045553,0.494745,0.013516,0.063698,0.007238
0.013329,-0.045553,0.494745,0.013516,0.063698,0.007238
0.013304,-0.045560,0.494527,0.013566,0.064294,0.007304
0.013304,-0.045560,0.494527,0.013566,0.064294,0.007304
0.013277,-0.045566,0.494304,0.013616,0.064899,0.007372
0.013277,-0.045566,0.494304,0.013616,0.064899,0.007372
0.013248,-0.045572,0.494077,0.013667,0.065512,0.007441
0.013248,-0.045572,0.494077,0.013667,0.065512,0.007441
0.013216,-0.045577,0.493846,0.013717,0.066132,0.007510
